          16
       0.30425626718316350E+01      -0.94826181721804725E+00      -0.23782030920599935E+01
       0.35220627252514277E-05
       0.68543678455527349E-19      -0.68280452459389356E-19      -0.24705894897506764E-18       0.12237809872171675E-06      -0.52577111717516343E-07      -0.40956483777701214E-07       0.43148675868691423E-19      -0.19807106339459340E-19      -0.70257890156140094E-18      -0.46983226851166935E-07       0.40532780126636977E-07       0.39409153743311571E-07       0.10052803310396141E-17      -0.10410095490117001E-17      -0.29772114658538503E-17       0.11189241339392820E-07      -0.15257885609205217E-07      -0.12397759328285806E-07      -0.74537560925217356E-18       0.14904052502131468E-17      -0.12582381672533686E-16      -0.28826901583427002E-08       0.21002320571160571E-08       0.12156599683961468E-08      -0.39806559450526015E-17       0.55772968325555140E-17      -0.33347398949815622E-16       0.27443342907454509E-09      -0.17211329244089686E-10      -0.91395613863739839E-09       0.15873602191866731E-16      -0.13163328481892204E-16      -0.14375057227305370E-15       0.14059148341566357E-09      -0.20093080604420087E-09       0.19483214288853981E-11      -0.32837931700566559E-15       0.37496808696482553E-15      -0.40785080605960385E-15      -0.36715171144063282E-10       0.52784061772200046E-10      -0.23958235059814968E-10      -0.68975614273726322E-15       0.59564266181071096E-15      -0.33835329406890655E-15       0.13045375471343648E-10      -0.11427889093882482E-10      -0.98478942581800937E-11
       0.23143990816016543E-18      -0.24705894897506764E-18      -0.20681743208483330E-18       0.95410955803740857E-07      -0.40956483777701214E-07       0.68652748768687096E-07       0.67537397407602679E-18      -0.70257890156140094E-18      -0.11664987141328775E-17      -0.44113959266482763E-07       0.39409153743311571E-07       0.12122441502093757E-07       0.28074599614746012E-17      -0.29772114658538503E-17      -0.56951610516369391E-17       0.50024825730496904E-08      -0.12397759328285806E-07      -0.17196647056200587E-08       0.11892797712156421E-16      -0.12582381672533686E-16      -0.28984774965928957E-16       0.40724372320828510E-09       0.12156599683961468E-08      -0.46861562770239847E-08       0.32335316896372021E-16      -0.33347398949815622E-16      -0.12937347185607861E-15       0.10590288350516910E-08      -0.91395613863739839E-09      -0.90794057622931607E-09       0.13269410420784663E-15      -0.14375057227305370E-15      -0.53761126351175103E-15       0.18912922222245794E-10       0.19483214288853981E-11      -0.82635685204144087E-10       0.37949997323392025E-15      -0.40785080605960385E-15      -0.23090880161288909E-14       0.35252640077250300E-10      -0.23958235059814968E-10      -0.31588086629151536E-10       0.24290955198329958E-15      -0.33835329406890655E-15      -0.86118977483580158E-14       0.96029055950524128E-11      -0.98478942581800937E-11       0.50538041587950513E-11
       0.14656283361247181E-21      -0.81751132355668027E-22       0.76431811717326536E-22      -0.54180330122223313E-20       0.25932112203537418E-21       0.15964585822273434E-20      -0.34973422480940755E-21       0.88303145977169597E-22      -0.20010662240394142E-22      -0.42864499342497894E-20       0.21769325770864306E-20       0.21423977865123417E-21      -0.10233807452672167E-20       0.23115295645917266E-21       0.19491008638777577E-21       0.12662480816961748E-19      -0.23406626395836455E-20      -0.41632000229793883E-20      -0.11216456015119683E-20       0.29105286893215936E-21       0.35141524322222283E-21      -0.18737915621010598E-19      -0.16404025522692230E-20       0.85370079847330201E-20       0.76641191809879021E-21      -0.19749664138913787E-21       0.28520767468173582E-22       0.14611938725596096E-19       0.10135547443188817E-19      -0.10202419825834901E-19      -0.98172444660692908E-21       0.17171510190647925E-21       0.34552562032561724E-22      -0.33138406302522826E-20      -0.19270904278830313E-19       0.70397399901781487E-20      -0.12202917363203185E-20       0.46038053695152878E-21       0.55777176445362790E-21      -0.18321932630188789E-19       0.25678530050898414E-19       0.22088775814848896E-20       0.47474027929434997E-21      -0.86408627724610402E-21      -0.61938783435959206E-21       0.36999132871120567E-19      -0.24844448054006180E-19      -0.11818239604274814E-19
      -0.81751132355668027E-22       0.19646832017841521E-21       0.91176467694797643E-22       0.25932112203537418E-21      -0.14657640454439650E-20       0.27462396336760519E-20       0.88303145977169597E-22      -0.55914501351743664E-21      -0.18262677740879009E-21       0.21769325770864306E-20       0.22830184906463564E-20      -0.91982484115896677E-21       0.23115295645917266E-21      -0.15150055256978786E-20      -0.54044459244262942E-21      -0.23406626395836455E-20      -0.36950157962743746E-20       0.17143318195161499E-20       0.29105286893215936E-21      -0.10542433062859677E-20      -0.26640789499819421E-21      -0.16404025522692230E-20       0.55923613263178819E-20      -0.72512720447929789E-21      -0.19749664138913787E-21       0.89474123531814977E-21      -0.63104833449846213E-22       0.10135547443188817E-19      -0.81145384115686324E-20      -0.26269188303152776E-20       0.17171510190647925E-21      -0.11580334705286320E-20      -0.45746157489736826E-22      -0.19270904278830313E-19       0.25439035010273386E-20       0.52947184774665744E-20       0.46038053695152878E-21      -0.68953258874537541E-21      -0.24452395947605156E-21       0.25678530050898414E-19       0.21061230085950504E-20      -0.77823736968403072E-20      -0.86408627724610402E-21      -0.18903338818824132E-21       0.23631273786804225E-21      -0.24844448054006180E-19      -0.80726106942698508E-20       0.70144528203584613E-20
       0.76431811717326536E-22       0.91176467694797643E-22       0.50435399145860191E-21       0.15964585822273434E-20       0.27462396336760519E-20       0.49184159222403026E-20      -0.20010662240394142E-22      -0.18262677740879009E-21       0.97516839401759278E-23       0.21423977865123417E-21      -0.91982484115896677E-21       0.15083638469904460E-20       0.19491008638777577E-21      -0.54044459244262942E-21      -0.16408096802269640E-20      -0.41632000229793883E-20       0.17143318195161499E-20       0.92995780366274136E-21       0.35141524322222283E-21      -0.26640789499819421E-21      -0.12267056172418723E-20       0.85370079847330201E-20      -0.72512720447929789E-21      -0.35940997615429052E-20       0.28520767468173582E-22      -0.63104833449846213E-22      -0.27364814873873404E-22      -0.10202419825834901E-19      -0.26269188303152776E-20       0.25050389369344175E-20       0.34552562032561724E-22      -0.45746157489736826E-22      -0.61500878543317608E-21       0.70397399901781487E-20       0.52947184774665744E-20      -0.50671016373467093E-20       0.55777176445362790E-21      -0.24452395947605156E-21      -0.78345636236135748E-21       0.22088775814848896E-20      -0.77823736968403072E-20       0.55848585396680845E-21      -0.61938783435959206E-21       0.23631273786804225E-21      -0.15909655859721085E-21      -0.11818239604274814E-19       0.70144528203584613E-20       0.25112363291800296E-20
      -0.71504270958954008E-21      -0.16907896453597798E-19      -0.52969427370531611E-19      -0.13285661619925081E-07      -0.11210610086272152E-08      -0.30571859466002499E-08       0.21316719035304285E-20       0.49914008788074692E-21      -0.10852318023218055E-18       0.14501324984104980E-07       0.22844017942064719E-08      -0.22081270876550467E-08       0.20803341343468039E-18      -0.33978881743159369E-18      -0.56161520908665440E-18      -0.83241212176620609E-08      -0.13130400042486890E-08       0.26226725227380605E-08      -0.58345702302104220E-18       0.10217331691041762E-17      -0.19932479762302658E-17       0.21835370148731090E-08       0.74943038871560427E-10      -0.83521773753463575E-09       0.28400903682132978E-17       0.14309692487388960E-17      -0.33801899479845166E-17      -0.25618637533095631E-09       0.16479080712857402E-09       0.87290517981595482E-10       0.90843179516932280E-17      -0.70734215164854079E-18      -0.24997001120396227E-16       0.48573644252850699E-10      -0.54998348399488034E-10      -0.25953567547548409E-10      -0.85677941559453192E-17       0.14478511333429873E-15      -0.37299001207404683E-16       0.19882048402119398E-11       0.12193783164987028E-10       0.10013382392448399E-10       0.40498600557859893E-15       0.12294510703067573E-15      -0.35161087793175190E-16      -0.36017844678151021E-11      -0.14974820261128057E-11      -0.18743742605427019E-11
      -0.16907896453597798E-19       0.32143931642255216E-19       0.14098628646081403E-18      -0.11210610086272152E-08      -0.39126420840235045E-08      -0.14718434219187072E-07       0.49914008788074692E-21      -0.38457715631754380E-19       0.36562624734335576E-18       0.22844017942064719E-08      -0.41945552866832782E-08       0.30217440981453424E-08      -0.33978881743159369E-18       0.41308844190482856E-18       0.14625204529656751E-17      -0.13130400042486890E-08       0.41402809556705138E-08       0.25290304310621983E-08       0.10217331691041762E-17      -0.20279035707167044E-17       0.55247905334317519E-17       0.74943038871560427E-10      -0.86082538206350327E-09      -0.16664910796555917E-08       0.14309692487388960E-17      -0.86039641533434547E-17       0.10762104591665693E-16       0.16479080712857402E-09      -0.23939822388756788E-09       0.23086735044573225E-09      -0.70734215164854079E-18      -0.12070397939972718E-16       0.41619084222965935E-16      -0.54998348399488034E-10       0.12355187960692988E-09       0.20211218748852299E-11       0.14478511333429873E-15      -0.31754804009322301E-15       0.32497666891219928E-16       0.12193783164987028E-10      -0.35161745081442287E-10       0.54232477006970901E-11       0.12294510703067573E-15      -0.69122551686910732E-15      -0.60281061966683003E-15      -0.14974820261128057E-11       0.69488040276337006E-11       0.62732596496906798E-11
      -0.52969427370531611E-19       0.14098628646081403E-18       0.13202443641321050E-18      -0.30571859466002499E-08      -0.14718434219187072E-07       0.19234267909114122E-08      -0.10852318023218055E-18       0.36562624734335576E-18       0.59793253349111673E-18      -0.22081270876550467E-08       0.30217440981453424E-08       0.14133485155394828E-09      -0.56161520908665440E-18       0.14625204529656751E-17       0.26234472922248861E-17       0.26226725227380605E-08       0.25290304310621983E-08       0.88996470637990690E-09      -0.19932479762302658E-17       0.55247905334317519E-17       0.12240552633508276E-16      -0.83521773753463575E-09      -0.16664910796555917E-08      -0.10779158188091105E-08      -0.33801899479845166E-17       0.10762104591665693E-16       0.48614308194394248E-16       0.87290517981595482E-10       0.23086735044573225E-09       0.20666041277340720E-09      -0.24997001120396227E-16       0.41619084222965935E-16       0.18261716961227123E-15      -0.25953567547548409E-10       0.20211218748852299E-11       0.18181000430093446E-10      -0.37299001207404683E-16       0.32497666891219928E-16       0.70079742780821894E-15       0.10013382392448399E-10       0.54232477006970901E-11       0.16389110420306555E-10      -0.35161087793175190E-16      -0.60281061966683003E-15       0.21078943033479577E-14      -0.18743742605427019E-11       0.62732596496906798E-11       0.19690471727799256E-11
      -0.23768356355115015E-21      -0.39747078564810010E-22      -0.63294664938078597E-22       0.82358237688842200E-20      -0.87440228577214864E-20       0.58042229607080261E-21       0.16489166964648372E-21      -0.73728126648757216E-22      -0.10375866029355346E-21      -0.40343252835436266E-19       0.54178262170691930E-20       0.12308757707518759E-19      -0.81370176909496144E-21       0.37730502704285227E-21       0.16584244267477953E-21       0.71716559108347499E-19       0.14415690125267890E-19      -0.30892817734594494E-19       0.16102104599110375E-20      -0.32227651367533532E-21      -0.23135288536699187E-21      -0.76856969627481721E-19      -0.53210279908245892E-19       0.42550015613362890E-19       0.16784367045753234E-20      -0.33623801378965197E-21      -0.38340709964756474E-21       0.27818058150764178E-19       0.98555926885142199E-19      -0.31616730017549104E-19       0.71711066112092264E-22       0.36204903773750414E-22      -0.35231997201720271E-21       0.71144596026509759E-19      -0.12488999312862427E-18      -0.53148131502379310E-20      -0.33908427442278732E-21       0.29002414382465323E-21       0.55887601825964352E-21      -0.18163944687482855E-18       0.11470567514883107E-18       0.51764520870487352E-19       0.37592903148091591E-20      -0.15764576135097526E-20      -0.24192754939317271E-20       0.24731860694702043E-18      -0.70786844450548409E-19      -0.82026323390119629E-19
      -0.39747078564810010E-22      -0.20613760917476262E-21      -0.13953422178647191E-21      -0.87440228577214864E-20      -0.54014893999712707E-21       0.79435834434086496E-20      -0.73728126648757216E-22      -0.40325054861960099E-23       0.62108823981801405E-22       0.54178262170691930E-20       0.10663185276421080E-19      -0.10111249012695072E-19       0.37730502704285227E-21      -0.83823930648452274E-21      -0.30200735749351836E-21       0.14415690125267890E-19      -0.27139795897864838E-19       0.80655279602748655E-20      -0.32227651367533532E-21       0.19771199915408576E-20       0.49910333327345086E-21      -0.53210279908245892E-19       0.44871963291587523E-19       0.81496935876021360E-20      -0.33623801378965197E-21       0.19734380684627163E-20       0.61350386601795509E-21       0.98555926885142199E-19      -0.52334864326223366E-19      -0.35479049555060864E-19       0.36204903773750414E-22      -0.57756593801808043E-21      -0.55069710839431207E-22      -0.12488999312862427E-18       0.36189907893973623E-19       0.58793889599059477E-19       0.29002414382465323E-21       0.10555600098000902E-20       0.29710808950998895E-21       0.11470567514883107E-18      -0.22715155102530408E-23      -0.61510593876547271E-19      -0.15764576135097526E-20      -0.32639222189892680E-21      -0.16330354749386726E-22      -0.70786844450548409E-19      -0.45423508583227129E-19       0.38268267845466295E-19
      -0.63294664938078597E-22      -0.13953422178647191E-21      -0.63755915064804944E-21       0.58042229607080261E-21       0.79435834434086496E-20       0.15288236424540623E-20      -0.10375866029355346E-21       0.62108823981801405E-22      -0.94179036383137100E-22       0.12308757707518759E-19      -0.10111249012695072E-19      -0.80177388928543214E-21       0.16584244267477953E-21      -0.30200735749351836E-21      -0.53261707277891962E-21      -0.30892817734594494E-19       0.80655279602748655E-20       0.11686472317634531E-19      -0.23135288536699187E-21       0.49910333327345086E-21       0.17852399388226975E-20       0.42550015613362890E-19       0.81496935876021360E-20      -0.22158727506572179E-19      -0.38340709964756474E-21       0.61350386601795509E-21       0.18493916727353061E-20      -0.31616730017549104E-19      -0.35479049555060864E-19       0.21013188986937073E-19      -0.35231997201720271E-21      -0.55069710839431207E-22       0.63481265252043196E-21      -0.53148131502379310E-20       0.58793889599059477E-19      -0.48857422880444580E-20       0.55887601825964352E-21       0.29710808950998895E-21       0.80148954594986704E-21       0.51764520870487352E-19      -0.61510593876547271E-19      -0.20316689986470352E-19      -0.24192754939317271E-20      -0.16330354749386726E-22       0.12292647072619582E-20      -0.82026323390119629E-19       0.38268267845466295E-19       0.33702375459222066E-19
       0.30550881948880386E-20      -0.33510871838306102E-20      -0.83866199254636307E-19      -0.14722763813518636E-08       0.24774366380990430E-08      -0.92548475251951569E-09      -0.54118556532571794E-19       0.28759566594640685E-19      -0.16326162462332988E-18       0.23239776305350023E-08      -0.25888027826523335E-08      -0.62247539059657160E-09       0.13122318274298218E-18      -0.16668308920609355E-18      -0.65056938174882017E-18      -0.19859936248192482E-08       0.17476387759924434E-08       0.10411479129415811E-08      -0.19646760964319373E-17       0.17585297453151932E-17      -0.17541969336847556E-17       0.97452787595565571E-09      -0.69176652454602271E-09      -0.53001104003116320E-09      -0.44672740153007751E-17       0.26100226702944140E-17       0.10991779018517684E-17      -0.29374914672980802E-09       0.16615593734230626E-09       0.10994157665173241E-09      -0.87981294492157446E-17       0.91585702172173823E-17       0.10729505564475898E-17       0.63871271541959352E-10      -0.36267971167999535E-10      -0.15521292222223472E-10      -0.16880283314903510E-15       0.15162497963944538E-15       0.10852092168821940E-15      -0.10676949235038857E-10       0.73969579624645650E-11       0.10139167269430433E-10      -0.99441742025779399E-16       0.70899457297355170E-16       0.69019498023444411E-15      -0.27177320341902059E-12       0.76624919753642332E-12      -0.24837440695590228E-11
      -0.33510871838306102E-20      -0.29419550902500731E-20       0.56805762612375409E-19       0.24774366380990430E-08       0.25809342644124652E-08       0.53002013645944674E-09       0.28759566594640685E-19       0.61257829614894800E-20       0.91294115557681272E-19      -0.25888027826523335E-08      -0.19220950694499232E-08      -0.27664026517462106E-09      -0.16668308920609355E-18       0.22212164181936672E-18       0.50702474197565326E-18       0.17476387759924434E-08       0.89581841092940056E-09      -0.41354272741229098E-10       0.17585297453151932E-17      -0.12144540933241588E-17       0.12265039289596642E-17      -0.69176652454602271E-09      -0.18620201515512958E-09       0.15782725366321268E-09       0.26100226702944140E-17       0.25768477315278260E-17       0.83269766490068629E-19       0.16615593734230626E-09       0.31800953558335256E-11      -0.91223553805562220E-10       0.91585702172173823E-17       0.28911131447578402E-18       0.11384364134579160E-16      -0.36267971167999535E-10      -0.12025940206354135E-10       0.25359851866289096E-10       0.15162497963944538E-15      -0.56806840007045324E-16      -0.42427426650098074E-16       0.73969579624645650E-11       0.11036299081926783E-10      -0.58043174407994968E-11       0.70899457297355170E-16       0.27519081798877495E-15      -0.19519717353878606E-15       0.76624919753642332E-12      -0.35139286153757663E-11       0.11119916094403378E-11
